timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
3.212,1.675,-1.516,0.113,112,2.59999999999982e-05,1.80000000000735e-05,0.110371,0.014557,-0.031303,0.020298,0.00144560141941789,-0.004884779167745,0.110605411416083,0.0162200800807238,-0.0335494675483812,0.0141074966188812,6.58487119416024e-08,-3.90364219739078e-09,-2.45379367842349e-08,0.0011704876278239
3.216,1.75,-1.495,0.0829999999999984,111,2.00000000000061e-05,2.4000000000024e-05,0.11034,0.015197,-0.031459,0.019688,0.0014738682109938,-0.0048002185368532,0.110576730466206,0.0166314520335421,-0.0339643122871858,0.0144719961186064,6.47753004574409e-08,-5.2563964757933e-09,-2.35811347043115e-08,0.0011704320751845
3.22,1.796,-1.538,0.0589999999999975,111,8.000000000008e-06,4.000000000004e-05,0.110288,0.015789,-0.031557,0.019021,0.00150145924768121,-0.0047142346988439,0.110547138272517,0.0170326449619548,-0.0343713078984366,0.0148482505410917,6.49753288116304e-08,-8.64159592021254e-09,-2.25639090572714e-08,0.0011703657120739
3.224,1.833,-1.574,0.039999999999992,111,1.000000000001e-06,3.40000000000895e-05,0.110258,0.016367,-0.031756,0.018288,0.0015284053637693,-0.0046269123737901,0.110516789886298,0.0174238227782469,-0.0347685564732588,0.015228400190479,6.82142629681586e-08,-1.09754928863452e-08,-2.24670272505734e-08,0.0011705602541009
3.228,1.886,-1.574,-0.00100000000000477,111,-1.000000000001e-06,3.6000000000036e-05,0.110221,0.017107,-0.031942,0.017548,0.001554733908604,-0.004538333202788,0.110485842229067,0.0178054841842483,-0.0351543180258109,0.0156045985056436,7.22872474744727e-08,-1.02614015342996e-08,-2.30344450169825e-08,0.0011711192212429
3.232,1.926,-1.59,-0.00600000000000023,111,-1.19999999999981e-05,3.40000000000895e-05,0.110163,0.017885,-0.032099,0.016857,0.0015804680656727,-0.0044485743536848,0.110454450185108,0.0181784536754449,-0.0355270120760058,0.01596910404372,7.35338350658048e-08,-9.29687549318454e-09,-2.42490636848787e-08,0.0011716787981504
3.238,1.96,-1.592,-0.0120000000000005,111,-2.19999999999942e-05,4.4000000000044e-05,0.110099,0.018915,-0.032485,0.015757,0.0016179995720338,-0.0043118818561933,0.110406850533649,0.0187241730636716,-0.0360584841767427,0.0164775067516871,7.02891006345646e-08,1.46646639954081e-09,-2.68704115267256e-08,0.0011717582567112
3.242,2.005,-1.646,-0.0279999999999916,112,-1.000000000001e-06,3.2000000000032e-05,0.110067,0.019664,-0.032705,0.015003,0.0016423390706128,-0.0042194829752392,0.1103749722098,0.0190810038722049,-0.0363926297415353,0.0167804089424784,6.48706353526104e-08,5.83912547005024e-09,-2.72906933189265e-08,0.0011714569885838
3.246,2.04,-1.691,-0.0269999999999868,112,4.000000000004e-06,4.70000000000192e-05,0.110001,0.020597,-0.032991,0.014269,0.001666160664362,-0.0041261432058815,0.110343113032669,0.0194343207097554,-0.0367094061272797,0.0170466267874306,6.08464275330049e-08,2.9366852529271e-09,-2.6425891999553e-08,0.0011713780557242
3.25,2.076,-1.681,-0.039999999999992,112,-1.29999999999991e-05,3.10000000000032e-05,0.109968,0.021348,-0.033315,0.013397,0.00168948598775989,-0.0040319250130874,0.110311365109262,0.0197861428903208,-0.0370079189559204,0.0172699579809223,6.03837998705235e-08,1.81718310647879e-09,-2.60518005066103e-08,0.0011716882691086
3.254,2.119,-1.714,-0.0589999999999975,114,-3.000000000003e-06,2.90000000000568e-05,0.109947,0.022013,-0.033525,0.012538,0.00171233222745421,-0.0039368887763558,0.110279795104566,0.0201386647045007,-0.0372874130798156,0.0174447500725439,6.39715566645014e-08,-3.31083509405857e-09,-2.58342007192522e-08,0.0011719048381343
3.258,2.16,-1.738,-0.0879999999999939,114,3.000000000003e-06,3.2000000000032e-05,0.109902,0.022882,-0.033837,0.011609,0.00173471152734291,-0.0038410921664218,0.11024844088937,0.0204942137423676,-0.0375472682103236,0.0175659614707131,6.85050246147172e-08,-5.79020143741009e-09,-2.62664429683984e-08,0.0011719872215909
3.264,2.236,-1.815,-0.12700000000001,114,-1.40000000000001e-05,2.60000000000815e-05,0.109829,0.024283,-0.034108,0.010309,0.0017674196383238,-0.0036960904902187,0.110201821337315,0.0210385151960905,-0.0378991951669091,0.0176379276124148,7.33956521181765e-08,-4.56587040450416e-09,-2.77946148919323e-08,0.0011724985981688
3.27,2.286,-1.848,-0.158999999999992,111,-4.09999999999994e-05,2.000000000002e-05,0.109815,0.025382,-0.034408,0.008879,0.00179909067392289,-0.0035496762632534,0.110155590217358,0.0216033751627691,-0.0382047638397358,0.0175678809245521,7.3420480630513e-08,-6.6731058221017e-09,-2.8491918172855e-08,0.0011727386867022
3.272,2.337,-1.849,-0.227000000000004,111,-2.90000000000012e-05,4.4000000000044e-05,0.109719,0.026054,-0.034515,0.008443,0.0018094112371192,-0.0035005872723733,0.110140226264411,0.0217976523521076,-0.0382962215864679,0.0175114827478153,7.31113776451953e-08,-1.10361191816193e-08,-2.78236312216852e-08,0.0011724322512671
3.276,2.366,-1.94,-0.280000000000001,111,-1.89999999999912e-05,2.4000000000024e-05,0.109675,0.027049,-0.034731,0.007544,0.0018296832983537,-0.003402020528385,0.110109494064911,0.0221969591834813,-0.0384635247587579,0.0173478437077904,7.04229012116947e-08,-1.46946008643303e-08,-2.6821527514295e-08,0.0011715105319964
3.28,2.413,-1.974,-0.325999999999993,113,-3.59999999999944e-05,3.00000000000855e-05,0.109634,0.027904,-0.035023,0.00652,0.00184944129600839,-0.0033029761956123,0.110078654638961,0.0226124628847276,-0.0386101058773219,0.0171156510325031,6.99629309247376e-08,-1.8067906869672e-08,-2.53498084022852e-08,0.0011706121888984
3.284,2.464,-2.079,-0.407000000000011,113,-5.29999999999975e-05,2.000000000002e-05,0.109555,0.028858,-0.035304,0.005486,0.0018686512250075,-0.0032035025908338,0.110047568142494,0.0230462500154858,-0.0387361973353536,0.0168146633190418,7.07925057548847e-08,-1.67997701759384e-08,-2.43958391905203e-08,0.0011707667609201
3.29,2.482,-2.042,-0.489000000000004,113,-6.29999999999936e-05,3.10000000000032e-05,0.109466,0.030367,-0.035739,0.004195,0.0018963384260452,-0.0030535947626204,0.110000122857402,0.0237352673072002,-0.0388877701813427,0.0162355238732622,7.48019223403207e-08,-5.15789652897886e-09,-2.55666941947311e-08,0.0011721275354011
3.296,2.536,-2.051,-0.580999999999989,109,-6.49999999999956e-05,2.50000000000528e-05,0.109357,0.031731,-0.036263,0.00279699999999999,0.00192249872236711,-0.0029030028288111,0.109951157674403,0.0244749129553931,-0.0389959831580351,0.0155077410021122,7.8076083856698e-08,5.05806284027658e-09,-2.74668696395898e-08,0.0011727475668667
3.298,2.521,-2.203,-0.680000000000007,109,-6.79999999999986e-05,2.20000000000775e-05,0.10934,0.032146,-0.03636,0.00239399999999999,0.0019308409626163,-0.0028526842244879,0.109934386000192,0.024733425165782,-0.0390228511337305,0.0152334485472455,7.86977415625796e-08,6.98453133760257e-09,-2.76393955497051e-08,0.0011727448768085
3.302,2.568,-2.226,-0.728000000000009,109,-7.30000000000036e-05,2.8000000000028e-05,0.10927,0.033129,-0.036586,0.001606,0.00194690636347519,-0.0027519064032434,0.109900020168882,0.0252690484406003,-0.0390634679400969,0.0146395655862471,7.85448429624842e-08,1.30316716127091e-08,-2.77713794784094e-08,0.0011725716497101
3.306,2.625,-2.25,-0.776999999999987,111,-8.99999999999929e-05,3.00000000000855e-05,0.10924,0.033876,-0.036822,0.000751999999999996,0.0019620912538036,-0.0026509898349421,0.109864396662818,0.02582991808924,-0.0390874825170256,0.013988260267142,7.99418266634447e-08,1.49224269832251e-08,-2.67092934814076e-08,0.0011721473146815
3.312,2.601,-2.291,-0.819999999999993,111,-7.79999999999947e-05,2.10000000000488e-05,0.109158,0.035022,-0.037098,-0.000545000000000004,0.00198309998448849,-0.002499489983667,0.109808210152041,0.0267189753581826,-0.0390950446722165,0.012912538061451,7.83706262688636e-08,1.21115869284924e-08,-2.49482862799384e-08,0.0011718461457495
3.316,2.637,-2.177,-0.870000000000005,111,-7.00000000000006e-05,2.30000000001063e-05,0.109122,0.035824,-0.037221,-0.001233,0.0019958741224925,-0.0023985015194247,0.10976869277378,0.0273432140462515,-0.0390831358997711,0.0121361860113944,7.62473577542155e-08,8.54681911067882e-09,-2.43152521133928e-08,0.0011721995299201
3.32,2.682,-2.202,-0.899000000000001,110,-6.19999999999926e-05,2.4000000000024e-05,0.109115,0.03644,-0.037435,-0.001963,0.00200764359317029,-0.0022976028262991,0.109727389239103,0.0279919772959169,-0.0390594695172546,0.0113182389671061,7.47334520200438e-08,9.09985354815035e-09,-2.49510701210265e-08,0.0011726336152044
3.324,2.663,-2.167,-0.929000000000002,110,-9.69999999999999e-05,1.50000000000983e-05,0.109098,0.037057,-0.037587,-0.002777,0.00201841244712229,-0.0021968677901089,0.109684228681264,0.0286642762238961,-0.0390257349059963,0.0104639365719056,7.34535985346595e-08,5.6300596943011e-09,-2.53586673726818e-08,0.0011727653093845
3.328,2.698,-2.179,-0.972000000000008,110,-8.99999999999929e-05,1.80000000000735e-05,0.108986,0.038047,-0.037826,-0.003403,0.0020282032966006,-0.0020963743315607,0.109639190422057,0.0293587930072645,-0.0389837338248777,0.0095786930277486,7.24410832034008e-08,5.39034356420367e-09,-2.59334673868204e-08,0.0011726399791426
3.332,2.739,-2.221,-0.972999999999985,112,-6.59999999999966e-05,1.40000000000695e-05,0.10898,0.038702,-0.037985,-0.003997,0.00203705593669661,-0.0019962050240459,0.109592308906341,0.0300739006457415,-0.0389353617986363,0.0086680161062459,7.16727439693488e-08,4.60805031743566e-09,-2.5716776127132e-08,0.0011723914007821
3.338,2.777,-2.222,-0.98599999999999,112,-7.79999999999947e-05,1.6000000000016e-05,0.10896,0.039395,-0.038323,-0.004981,0.0020486989624048,-0.0018467517703862,0.109518752928778,0.0311809178470737,-0.0388551726917625,0.00726637448897841,6.8786335856896e-08,2.25682971416517e-09,-2.45571538849506e-08,0.0011731055755137
3.342,2.756,-2.34,-1.00899999999999,112,-6.49999999999956e-05,-4.99999999992173e-06,0.108946,0.040056,-0.038539,-0.005663,0.0020554727198514,-0.0017477860949918,0.109467807433502,0.0319385894813437,-0.0387995660197911,0.0063161053728763,6.86243828947031e-08,6.26699917062905e-10,-2.37737680085774e-08,0.0011740324448716
3.348,2.792,-2.39,-1.03,111,-8.40000000000007e-05,1.00000000000655e-05,0.108892,0.041029,-0.038806,-0.00661,0.0020643541782125,-0.0016005891637307,0.109389122943702,0.0330983732647345,-0.0387179841624517,0.0048799725666274,7.00762334219787e-08,-1.8705628272151e-09,-2.35014003635098e-08,0.0011739413691693
3.35,2.826,-2.377,-1.07599999999999,111,-7.69999999999937e-05,-9.99999999917733e-07,0.108924,0.041127,-0.038917,-0.006901,0.0020670171524136,-0.0015519088465098,0.109362433685386,0.0334898368818652,-0.0386922689354375,0.0044008698068662,7.03828350945278e-08,-3.57897816198894e-09,-2.37119816763288e-08,0.0011734853133096
3.356,2.852,-2.395,-1.11500000000001,111,-4.59999999999905e-05,1.00000000002876e-06,0.108876,0.041904,-0.039165,-0.007592,0.00207426953883499,-0.0014072103252088,0.109281527128365,0.0346739074615925,-0.0386228821408761,0.00297040092891961,6.95644437434183e-08,-6.79601519982265e-09,-2.48595754238781e-08,0.0011720714809706
3.36,2.856,-2.318,-1.167,110,-5.49999999999995e-05,-1.09999999999832e-05,0.108865,0.042439,-0.039246,-0.008172,0.0020785996084996,-0.0013120005354574,0.109227293490981,0.0354677196171403,-0.0385853040215358,0.0020276470298234,6.81205146285206e-08,-4.10146362776487e-09,-2.56706134141037e-08,0.0011718774931091
3.364,2.875,-2.355,-1.22299999999998,110,-3.79999999999964e-05,-3.1999999999921e-05,0.108845,0.042951,-0.039364,-0.008612,0.0020826210804889,-0.0012179259579095,0.109173207268458,0.0362616384920291,-0.0385565588314842,0.0010979518286969,6.77759686973301e-08,-1.84155341529396e-09,-2.55628925429921e-08,0.0011723495434065
3.37,2.885,-2.372,-1.267,110,-4.30000000000014e-05,-2.49999999999417e-05,0.108797,0.043658,-0.0395,-0.009294,0.00208822915806629,-0.0010791918612553,0.109093079551211,0.0374462717391648,-0.038533027996527,-0.000265243806067496,6.70401564558563e-08,-2.72683806103898e-09,-2.46906135107964e-08,0.0011736284628541
3.374,2.973,-2.361,-1.328,110,-2.29999999999952e-05,-3.69999999999537e-05,0.108836,0.043964,-0.039603,-0.009691,0.0020917677454142,-0.000988456347070902,0.109040806088591,0.0382276367650974,-0.0385320437729203,-0.0011493931006712,6.68411072863901e-08,-6.21995388011852e-09,-2.41802731879352e-08,0.0011741146828785
3.378,3.003,-2.391,-1.37100000000001,110,-2.39999999999962e-05,-3.49999999998962e-05,0.10884,0.044206,-0.039664,-0.010058,0.0020951911419046,-0.000899259540763201,0.108989819538019,0.038999008914583,-0.0385438007927179,-0.002011509194461,6.67623402988565e-08,-6.98565859692256e-09,-2.44236005144271e-08,0.0011739588175189
3.382,3.028,-2.302,-1.41399999999999,110,-2.80000000000002e-05,-3.5999999999925e-05,0.108812,0.044648,-0.03979,-0.01047,0.0020985162687745,-0.000811717995335103,0.108940423408928,0.0397576978119947,-0.038568820539602,-0.0028502035039382,6.60898459728062e-08,-1.2364917557694e-08,-2.42642142191288e-08,0.0011728459814456
3.386,3.083,-2.382,-1.47299999999998,109,-4.09999999999994e-05,-5.29999999999697e-05,0.108794,0.045047,-0.039872,-0.010931,0.002101739933503,-0.0007259478825665,0.10889290474032,0.0405011478034029,-0.0386073225715155,-0.0036646142993521,6.59471004895169e-08,-1.26349070448224e-08,-2.44595675323984e-08,0.0011713688899891
3.39,3.101,-2.402,-1.52699999999999,109,3.000000000003e-06,-4.59999999999905e-05,0.108758,0.045459,-0.039951,-0.011257,0.0021048407557,-0.000642063539705303,0.108847531116116,0.0412269580018601,-0.0386592127608796,-0.0044543941062396,6.61803134512315e-08,-1.30582754622198e-08,-2.40378720539559e-08,0.0011703665352691
3.396,3.151,-2.394,-1.59399999999999,108,-2.49999999999972e-05,-5.1999999999941e-05,0.108742,0.045945,-0.040084,-0.011899,0.00210918242895129,-0.000520017517365301,0.108784019292724,0.04227777028193,-0.0387611595568402,-0.0055933248242384,6.85043445306439e-08,-7.04712812127751e-09,-2.32014138401194e-08,0.0011712279538053
3.4,3.168,-2.42,-1.654,108,-1.89999999999912e-05,-5.09999999999122e-05,0.108716,0.046207,-0.040168,-0.012184,0.0021118058985749,-0.000441332198907303,0.108745016063963,0.0429501269530703,-0.0388440172542138,-0.0063231618750325,7.0710276870621e-08,-3.93263190190837e-09,-2.29379710947486e-08,0.0011723795914894
3.404,3.172,-2.433,-1.70099999999999,108,-1.000000000001e-06,-6.89999999999857e-05,0.108732,0.046354,-0.040274,-0.012427,0.0021141543091702,-0.000364911886237801,0.108708887249574,0.0435978553083092,-0.0389374404725888,-0.007030814398547,7.2499560759524e-08,7.57906639359798e-10,-2.3453622741498e-08,0.0011731659079502
3.408,3.188,-2.442,-1.756,108,-5.99999999999212e-06,-5.9999999999949e-05,0.108702,0.046651,-0.040401,-0.012657,0.0021161717130506,-0.000290857291152601,0.108675770864346,0.0442193926412136,-0.0390399460394284,-0.0077178684888365,7.31059052958606e-08,-1.54945030858302e-09,-2.31201303559445e-08,0.0011730567848259
3.412,3.195,-2.463,-1.797,108,-1.19999999999981e-05,-6.09999999999777e-05,0.108691,0.046848,-0.040488,-0.012843,0.0021177977069272,-0.000219265346969002,0.108645769261807,0.0448133719543542,-0.0391497849252651,-0.0083862145108293,7.23991699523461e-08,-2.50112397130321e-09,-2.31014219892573e-08,0.0011724440956862
3.418,3.235,-2.413,-1.84899999999999,108,4.000000000004e-06,-6.09999999999777e-05,0.108651,0.047256,-0.040614,-0.013076,0.0021193619549921,-0.000116697350851302,0.108606735665874,0.0456501509867117,-0.039323892465251,-0.0093583839647955,7.1882965451162e-08,-4.14647183843819e-09,-2.29024767363224e-08,0.0011714612238248
3.422,3.25,-2.441,-1.89500000000001,108,-2.39999999999962e-05,-6.09999999999777e-05,0.108644,0.047428,-0.040692,-0.013347,0.00211972373611889,-5.16603601704024e-05,0.108584710688192,0.046170501204011,-0.0394429429091907,-0.0099897004811997,7.29956159290628e-08,-2.55410234384437e-09,-2.26580042755771e-08,0.0011713169332816
3.426,3.252,-2.332,-1.93299999999999,108,-1.40000000000001e-05,-7.1999999999961e-05,0.108622,0.047643,-0.040752,-0.013498,0.00211946114908169,1.06063804046971e-05,0.108565840088618,0.0466599795039369,-0.039561574368914,-0.0106104647593079,7.31379425425019e-08,-1.78542140342256e-09,-2.22619737300099e-08,0.0011715205514256
3.43,3.266,-2.335,-1.95400000000001,108,-3.59999999999944e-05,-7.1999999999961e-05,0.108615,0.047845,-0.040791,-0.013697,0.00211850598790529,7.00244559487979e-05,0.108550029483466,0.0471180261851438,-0.0396772681984034,-0.0112231864815411,7.34358878411991e-08,3.83263764159024e-09,-2.28851385271712e-08,0.0011721020648651
3.434,3.278,-2.357,-1.958,109,-1.29999999999991e-05,-7.79999999999115e-05,0.10858,0.048021,-0.040831,-0.013775,0.00211679119382979,0.000126520250253798,0.108537129124399,0.0475442354154792,-0.0397874527882557,-0.0118303388690123,7.33800819843918e-08,4.25977418504642e-09,-2.32264133962401e-08,0.001172514519104
3.438,3.307,-2.285,-1.96600000000001,109,-5.99999999999906e-05,-6.09999999999777e-05,0.108541,0.048163,-0.040862,-0.013983,0.0021142525910281,0.000180025568261997,0.108526936384053,0.0479383443740381,-0.0398895522016648,-0.0124342978741671,7.17625662074546e-08,3.8271457971702e-09,-2.3925308424293e-08,0.0011721478107902
3.444,3.32,-2.302,-1.971,109,-5.49999999999995e-05,-6.69999999999282e-05,0.108524,0.048273,-0.040848,-0.014096,0.00210876976429041,0.000254538856130099,0.108516163065826,0.0484690679669922,-0.040022030690547,-0.0133390519744446,6.94794190767256e-08,1.89729590121548e-09,-2.52311892943633e-08,0.0011701956270953
3.45,3.317,-2.313,-1.965,109,-0.000104999999999994,-6.49999999999817e-05,0.108515,0.048333,-0.040889,-0.014197,0.0021011184805259,0.000321989640589698,0.108509890908179,0.0489273653157534,-0.0401225578378755,-0.0142481418240068,6.92997364341107e-08,3.29438052008796e-09,-2.59715004788411e-08,0.0011689716694259
3.452,3.357,-2.331,-1.96899999999999,109,-0.000117999999999993,-6.09999999999777e-05,0.108518,0.048339,-0.040851,-0.014255,0.0020980594476593,0.000342874683249898,0.108508601957159,0.0490641276232807,-0.0401476833629661,-0.0145530777509744,6.99056570913572e-08,2.62228191265639e-09,-2.57411246616816e-08,0.0011690784240801
3.458,3.348,-2.345,-1.96099999999998,110,-7.30000000000036e-05,-7.29999999999897e-05,0.108547,0.048196,-0.040877,-0.014074,0.0020872925749837,0.000400659416073899,0.108506499997758,0.0494268946010644,-0.0401945296402688,-0.0154757494210702,7.08967281904424e-08,4.38160375157756e-09,-2.5301829124195e-08,0.0011702774912706
3.46,3.341,-2.258,-1.94999999999999,110,-6.79999999999986e-05,-6.69999999999282e-05,0.108501,0.04828,-0.040869,-0.014088,0.00208316227178131,0.000418282488573198,0.108506230201707,0.0495321318483247,-0.0401999382551824,-0.0157862972741094,7.08728471641041e-08,4.48248655482577e-09,-2.52574930742249e-08,0.0011705599803814
3.466,3.339,-2.271,-1.941,110,-8.40000000000007e-05,-6.59999999998995e-05,0.108504,0.048269,-0.040859,-0.014112,0.0020691176839437,0.000466183570728699,0.108506045933429,0.0498015884921427,-0.0401831385833281,-0.0167278405037994,7.03426887215129e-08,-2.14747714039975e-09,-2.46302847033703e-08,0.0011705189476977
