timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
4.996,-7.973,4.462,7.364,63,2.10000000000002e-05,-9.50000000000673e-05,0.060359,-0.167244,0.092712,0.243017,0.0040372736618728,0.0028575286583575,0.081018463145095,0.023264890785283,0.0212475218420345,-0.0892160972574377,0,-0,0,0
5,-7.909,4.478,7.34,60,1.40000000000001e-05,-6.20000000000065e-05,0.060297,-0.167009,0.092719,0.242999,0.00403493594397999,0.0028585021165993,0.081039570114287,0.0232979741769878,0.0211545752471449,-0.089153437297088,0,-0,0,0
5.004,-7.758,4.503,7.29500000000002,60,6.0000000000008e-06,-5.70000000000848e-05,0.060242,-0.166881,0.092757,0.243003,0.0040334533809591,0.0028595212355031,0.081059118892485,0.023314778799341,0.0210805156306067,-0.0890788167927327,0,-0,0,0
5.008,-7.581,4.488,7.25500000000002,60,4.29999999999996e-05,-4.50000000000728e-05,0.060197,-0.166742,0.092813,0.243007,0.0040327336570798,0.0028605793781238,0.081077169481966,0.0233162899602021,0.0210251385832582,-0.0889943159292181,0,-0,0,0
5.012,-7.453,4.469,7.18900000000002,60,4.29999999999996e-05,-4.99999999999945e-05,0.060157,-0.166575,0.092843,0.242989,0.00403269564566659,0.0028616699271618,0.081093806134298,0.0233036423009519,0.0209879369584594,-0.0889020002871862,0,-0,0,0
5.016,-7.389,4.383,7.14700000000002,60,4.40000000000006e-05,-4.70000000000192e-05,0.060143,-0.166519,0.092929,0.243005,0.004033263428531,0.0028627862644765,0.08110912316401,0.0232780911573361,0.0209681245841997,-0.0888038910999617,0,-0,0,0
5.022,-7.446,4.375,7.108,58,4.99999999999997e-05,-4.8000000000048e-05,0.060109,-0.166365,0.092979,0.242972,0.0040350787903102,0.0028644943531791,0.081129833869655,0.023218537529269,0.0209686754827983,-0.0886501060059044,0,-0,0,0
5.026,-7.557,4.415,7.066,58,2.39999999999997e-05,-2.10000000000488e-05,0.060053,-0.166174,0.093013,0.242893,0.00403681117751629,0.002865644967561,0.081142262651156,0.0231667594870352,0.0209873099090812,-0.0885458342068096,0,-0,0,0
5.03,-7.712,4.445,7.054,58,2.39999999999997e-05,-1.30000000000408e-05,0.060026,-0.166088,0.093068,0.24291,0.0040388639482052,0.0028667958451059,0.081153679490191,0.0231070209918892,0.021018791770676,-0.0884421380235032,0,-0,0,0
5.034,-7.836,4.497,6.99200000000002,62,-3.9999999999988e-06,-1.30000000000408e-05,0.060035,-0.16599,0.093186,0.24285,0.0040411559214303,0.0028679381541694,0.081164140915086,0.023040781928161,0.0210614504174259,-0.0883405531845047,0,-0,0,0
5.038,-7.861,4.418,6.97800000000001,62,9.99999999999959e-06,-1.70000000000448e-05,0.060024,-0.165884,0.093164,0.242825,0.0040436099789404,0.002869062141888,0.081173676374362,0.0229694794496075,0.0211135179929282,-0.0882424614561963,0,-0,0,0
5.044,-7.826,4.422,6.96600000000001,60,-2.6e-05,-3.10000000000032e-05,0.060085,-0.165842,0.093269,0.24272,0.0040474397783464,0.0028706901287208,0.081186234385324,0.0228560648449267,0.0212052525020724,-0.0881044920868738,0,-0,0,0
5.048,-7.757,4.405,6.95500000000001,60,-1.99999999999992e-05,-3.80000000000935e-05,0.060116,-0.165776,0.093326,0.242678,0.0040499989473616,0.0028717193371893,0.081193390319455,0.0227780634985096,0.021272793367289,-0.0880200896439351,0,-0,0,0
5.052,-7.656,4.444,6.93700000000001,60,-2.00000000000027e-06,-4.000000000004e-05,0.060123,-0.165633,0.093424,0.242691,0.0040524970734879,0.0028726882096283,0.081199502978037,0.0226995743331075,0.021343296453961,-0.087942691482231,0,-0,0,0
5.056,-7.59,4.534,6.84300000000002,61,-4.9999999999998e-06,-4.99999999999945e-05,0.060149,-0.165474,0.093449,0.242625,0.0040548849468503,0.0028735819668462,0.081204498176085,0.0226217114612408,0.0214149709311341,-0.0878729093585419,0,-0,0,0
5.06,-7.575,4.482,6.79400000000001,61,-1.69999999999997e-05,-5.2000000000052e-05,0.060187,-0.165374,0.093515,0.242558,0.00405711838765679,0.0028743841428767,0.081208292508795,0.0225454824823662,0.021486097959217,-0.0878111843956819,0,-0,0,0
5.066,-7.613,4.476,6.74200000000002,59,1.40000000000001e-05,-6.000000000006e-05,0.060204,-0.165177,0.093643,0.242544,0.0040600879956763,0.0028753748314798,0.081211526198803,0.0224361271515668,0.0215882424056245,-0.0877342637499953,0,-0,0,0
5.07,-7.648,4.299,6.721,59,-7.00000000000006e-06,-4.50000000000728e-05,0.060165,-0.164961,0.093734,0.242495,0.0040617534781823,0.0028758633726594,0.081211890999308,0.0223676380689845,0.0216511538786784,-0.0876935458161356,0,-0,0,0
5.074,-7.721,4.319,6.71700000000001,59,-9.99999999999265e-07,-4.50000000000728e-05,0.060153,-0.164789,0.09386,0.242458,0.0040631189144671,0.002876188278842,0.081210692287791,0.022303394433495,0.0217083749968401,-0.0876611849451908,0,-0,0,0
5.078,-7.815,4.378,6.63300000000001,63,1.000000000001e-06,-4.60000000001015e-05,0.060166,-0.164617,0.093936,0.242388,0.00406414278265149,0.00287632567541,0.081207813982419,0.0222438743236092,0.0217587583636183,-0.0876369567522517,0,-0,0,0
5.082,-7.823,4.339,6.59500000000003,63,-3.1999999999999e-05,-2.29999999999952e-05,0.060089,-0.164342,0.094037,0.242301,0.0040647840504007,0.002876250904137,0.081203140154371,0.0221894394038032,0.0218013211722625,-0.0876205245128509,0,-0,0,0
5.088,-7.783,4.353,6.54400000000001,62,-2.30000000000005e-05,-1.70000000000448e-05,0.060059,-0.164057,0.09418,0.242224,0.0040649427887236,0.002875687983368,0.081192523951591,0.0221178387017045,0.021848781111724,-0.0876095254204424,0,-0,0,0
5.092,-7.669,4.302,6.52000000000001,62,-1.79999999999989e-05,9.99999999995449e-06,0.059966,-0.16374,0.094325,0.24224,0.00406446231605249,0.0028749788290354,0.08118290289256,0.022076978376632,0.0218686486983645,-0.0876105218725706,0,-0,0,0
5.096,-7.574,4.312,6.51100000000002,62,-7.99999999999933e-06,1.89999999999912e-05,0.059958,-0.163547,0.094417,0.242191,0.0040634793543867,0.0028739786787782,0.081171157161201,0.0220416282341346,0.0218786557395827,-0.0876174874373692,0,-0,0,0
5.1,-7.468,4.376,6.47000000000003,60,-2.19999999999995e-05,2.89999999999457e-05,0.059933,-0.163303,0.094571,0.242126,0.0040619718490448,0.0028726701244198,0.081157230717145,0.0220117016458813,0.0218786219386265,-0.0876297774231803,0,-0,0,0
5.104,-7.42,4.36,6.465,60,-1.69999999999997e-05,4.29999999999042e-05,0.059876,-0.163018,0.094724,0.242011,0.0040599233820738,0.0028710386546392,0.081141087855231,0.0219870378340769,0.0218685410059881,-0.0876467171000948,0,-0,0,0
5.108,-7.433,4.376,6.42600000000002,60,1.000000000001e-06,3.5999999999925e-05,0.059858,-0.162758,0.094796,0.242023,0.00405732322290629,0.0028690730175843,0.081122716574617,0.0219674110914584,0.0218485768167464,-0.08766761519279,0,-0,0,0
5.112,-7.483,4.328,6.399,59,-4.70000000000002e-05,4.89999999999657e-05,0.059828,-0.162463,0.094988,0.241917,0.00405416612397309,0.0028667657723124,0.081102132228197,0.0219525398766133,0.0218190546332391,-0.0876917775397043,0,-0,0,0
5.118,-7.567,4.339,6.35400000000001,59,-2.30000000000005e-05,5.80000000000025e-05,0.05978,-0.162008,0.095196,0.241831,0.00404838856253829,0.0028626586265111,0.081067210413382,0.0219384240894163,0.0217579182603079,-0.0877326519453277,0,-0,0,0
5.122,-7.61,4.374,6.29100000000003,61,9.99999999999959e-06,4.7999999999937e-05,0.059789,-0.161727,0.095316,0.241827,0.0040438538235649,0.0028594939811768,0.081041349910444,0.0219339363450376,0.0217068382039179,-0.0877620346562745,0,-0,0,0
5.128,-7.634,4.374,6.29500000000002,61,-9.99999999999265e-07,5.1999999999941e-05,0.059777,-0.161409,0.0955,0.241686,0.00403606799932289,0.0028541300458055,0.080998983906688,0.0219336000823019,0.0216165970565666,-0.0878077795595864,0,-0,0,0
5.132,-7.612,4.389,6.21800000000002,61,-9.99999999999959e-06,5.69999999999737e-05,0.059735,-0.161096,0.095649,0.241571,0.0040302574414946,0.002850164268229,0.080968580596687,0.0219370416657659,0.0215485768907795,-0.0878385784016441,0,-0,0,0
5.136,-7.457,4.221,6.18200000000002,61,-2.69999999999992e-05,4.49999999999617e-05,0.059762,-0.160968,0.095721,0.241515,0.0040239873836536,0.0028459096365363,0.080936664471833,0.0219429333137047,0.0214753207929071,-0.0878690363025117,0,-0,0,0
5.14,-7.385,4.239,6.14200000000002,61,1.000000000001e-06,5.69999999999737e-05,0.059788,-0.160819,0.095853,0.241513,0.00401729493075,0.0028413905792445,0.08090344534625,0.0219508666146412,0.0213977779986309,-0.0878987159197478,0,-0,0,0
5.144,-7.324,4.28,6.06500000000003,58,-1.19999999999999e-05,5.89999999999202e-05,0.059771,-0.160586,0.095917,0.241443,0.0040102220421549,0.0028366353033414,0.080869151180114,0.0219604452463115,0.0213169287282962,-0.0879272398301343,0,-0,0,0
5.148,-7.291,4.3,6.042,58,-3.00000000000005e-05,6.49999999999817e-05,0.059788,-0.160493,0.096026,0.241324,0.0040028156310957,0.0028316756265511,0.080834024638597,0.0219712917536101,0.0212337709220235,-0.0879542924499697,0,-0,0,0
5.154,-7.321,4.375,5.959,60,-1.79999999999989e-05,5.1999999999941e-05,0.059839,-0.160307,0.096114,0.241242,0.0039911955328428,0.0028239300566813,0.080780333645084,0.0219891745992809,0.021106881085314,-0.0879915708051605,0,-0,0,0
5.158,-7.342,4.309,5.90700000000001,60,-2.39999999999997e-05,5.29999999999697e-05,0.059801,-0.160054,0.096217,0.241157,0.0039831929606431,0.0028186178266113,0.080744258199514,0.0220017088167469,0.0210222619481133,-0.0880139588905342,0,-0,0,0
5.162,-7.412,4.313,5.85500000000002,60,-7.99999999999933e-06,4.99999999999945e-05,0.0598,-0.159873,0.096321,0.241155,0.00397505884541489,0.0028132338486545,0.080708273449977,0.02201440237358,0.020938688782784,-0.0880342419047819,0,-0,0,0
5.166,-7.442,4.271,5.83800000000002,61,-3.39999999999993e-05,4.7999999999937e-05,0.059819,-0.159698,0.096395,0.241003,0.00396685933127811,0.0028078198791957,0.080672653196129,0.0220270083084895,0.0208570007393856,-0.088052366232937,0,-0,0,0
5.17,-7.486,4.296,5.83100000000002,61,-7.09999999999999e-05,5.5999999999945e-05,0.059772,-0.159385,0.096518,0.240938,0.00395866250665519,0.0028024183445626,0.080637668263049,0.0220393142608672,0.0207779541539914,-0.0880683250123268,0,-0,0,0
5.174,-7.568,4.326,5.77300000000002,61,-4.79999999999994e-05,3.9999999999929e-05,0.059788,-0.159216,0.096541,0.240885,0.0039505375798317,0.002797071967467,0.080603580605236,0.0220511427187467,0.0207022138786881,-0.088082152229665,0,-0,0,0
5.18,-7.408,4.293,5.75900000000001,59,-6.60000000000001e-05,4.59999999999905e-05,0.059789,-0.158978,0.09669,0.24076,0.0039386368461177,0.0027892487078365,0.080554668612572,0.0220676852414237,0.0205960203172794,-0.0880990611476412,0,-0,0,0
5.184,-7.339,4.296,5.70500000000001,59,-4.99999999999997e-05,2.99999999999745e-05,0.059813,-0.158855,0.096757,0.24073,0.00393099211024579,0.0027842243790193,0.080523867259256,0.0220777620546958,0.0205308225969449,-0.088107941562207,0,-0,0,0
5.188,-7.242,4.236,5.68400000000003,59,-5.60000000000005e-05,3.79999999999825e-05,0.059809,-0.158702,0.096781,0.240664,0.0039236515055119,0.0027793989558935,0.080494741474183,0.0220869947034311,0.020470502444905,-0.0881150734438675,0,-0,0,0
5.192,-7.197,4.243,5.673,59,-7.09999999999999e-05,4.3999999999933e-05,0.059809,-0.158609,0.09687,0.240583,0.0039166714849871,0.002774808830281,0.080467456837598,0.0220953434189846,0.0204152957136752,-0.088120622026952,0,-0,0,0
5.196,-7.186,4.332,5.619,59,-8.5e-05,2.99999999999745e-05,0.05983,-0.158501,0.096896,0.240471,0.00391010273047609,0.0027704863618625,0.080442147617999,0.0221027942878064,0.020365343227387,-0.088124766586312,0,-0,0,0
5.2,-7.229,4.322,5.58000000000001,61,-6.80000000000004e-05,1.9999999999909e-05,0.059879,-0.158502,0.096977,0.240467,0.00390398954400339,0.0027664589923726,0.080418913744441,0.0221093552508632,0.0203206913969555,-0.0881276938139512,0,-0,0,0
5.206,-7.308,4.395,5.51700000000002,61,-7.09999999999999e-05,7.99999999989698e-06,0.059881,-0.158363,0.097023,0.240401,0.0038957504588352,0.0027610184757575,0.080388080613401,0.0221175897578405,0.0202635268253063,-0.088130213016741,0,-0,0,0
5.21,-7.356,4.339,5.494,61,-7.39999999999994e-05,1.49999999999872e-05,0.05989,-0.158255,0.097103,0.24037,0.00389091224362841,0.0027578143949944,0.08037022571252,0.0221220737574994,0.0202317317750749,-0.0881309095388263,0,-0,0,0
5.214,-7.414,4.346,5.47600000000003,61,-8.29999999999997e-05,0,0.059917,-0.158213,0.097197,0.240326,0.00388661058014129,0.002754958956818,0.080354501959541,0.0221258206947039,0.0202047017036068,-0.0881310164679426,0,-0,0,0
5.218,-7.408,4.408,5.42400000000001,61,-7.59999999999997e-05,-1.70000000000448e-05,0.059933,-0.158158,0.0972,0.240266,0.00388284445991979,0.0027524537430808,0.080340847151761,0.0221288969686899,0.0201821140601611,-0.0881306846162708,0,-0,0,0
5.222,-7.379,4.41,5.38500000000002,59,-6.69999999999994e-05,-1.70000000000448e-05,0.059927,-0.158073,0.097264,0.240284,0.0038796024710495,0.0027502935457094,0.080329170199845,0.0221313740841923,0.020163592403903,-0.0881300466986905,0,-0,0,0
5.228,-7.324,4.428,5.31700000000001,59,-8.09999999999995e-05,-1.50000000000983e-05,0.059908,-0.157831,0.097305,0.240191,0.0038756742145831,0.002747672771822,0.080315103490516,0.0221341287417975,0.0201425134588895,-0.0881287595987808,0,-0,0,0
5.232,-7.275,4.269,5.29500000000002,62,-9.79999999999991e-05,-2.60000000000815e-05,0.059932,-0.157839,0.09734,0.240142,0.0038736328786408,0.0027463106614879,0.080307818972097,0.0221354320426973,0.020132277141146,-0.0881278134956022,0,-0,0,0
5.236,-7.234,4.271,5.26700000000002,62,-4.59999999999992e-05,-2.000000000002e-05,0.059891,-0.157616,0.097403,0.240227,0.0038720072971809,0.0027452272719535,0.080302023850231,0.0221363917724084,0.0201245622872509,-0.0881268811760223,0,-0,0,0
5.24,-7.181,4.289,5.25200000000001,62,-0.000102,-2.000000000002e-05,0.059853,-0.157449,0.097496,0.240097,0.0038707513139962,0.0027443923448606,0.080297545972583,0.0221370750472281,0.0201189250886104,-0.0881260177469825,0,-0,0,0
5.244,-7.205,4.314,5.25200000000001,58,-7.69999999999989e-05,-3.00000000000855e-05,0.059879,-0.157439,0.097506,0.240097,0.0038698151664598,0.0027437723607842,0.080294205242711,0.0221375437161184,0.02011494954016,-0.0881252631380958,0,-0,0,0
5.25,-7.196,4.387,5.197,58,-5.60000000000005e-05,-3.40000000000895e-05,0.059872,-0.15728,0.097573,0.240148,0.0038688976914097,0.0027431681084507,0.080290921192283,0.0221379611066722,0.0201112948735694,-0.0881243842108314,0,-0,0,0
5.254,-7.216,4.313,5.18900000000002,60,-5.99999999999993e-05,-3.00000000000855e-05,0.059827,-0.157111,0.097578,0.240108,0.003868536075202,0.0027429312188587,0.080289616830888,0.0221381122569812,0.020109940930253,-0.0881239742656905,0,-0,0,0
5.258,-7.095,4.363,5.17400000000001,60,-6.99999999999989e-05,-3.90000000000112e-05,0.05982,-0.157052,0.097636,0.240054,0.003868318382806,0.0027427887868213,0.080288821311352,0.0221381999809028,0.0201091568368968,-0.0881236930885339,0,-0,0,0
5.262,-7.116,4.319,5.179,60,-4.29999999999996e-05,-3.80000000000935e-05,0.059823,-0.157012,0.097629,0.240102,0.003868201353598,0.0027427118917836,0.08028838326131,0.0221382468949176,0.0201087467462193,-0.0881235195416813,0,-0,0,0
5.266,-7.122,4.348,5.17500000000001,61,-5.99999999999993e-05,-3.50000000000072e-05,0.059809,-0.156953,0.097679,0.240085,0.0038681476842385,0.0027426762375099,0.080288174014758,0.0221382688550875,0.0201085613869402,-0.0881234271509946,0,-0,0,0
5.27,-7.154,4.401,5.09,61,-6.19999999999996e-05,-3.90000000000112e-05,0.059788,-0.156858,0.097695,0.240047,0.0038681280801694,0.0027426631235272,0.080288093211843,0.0221382772056775,0.0201084943066499,-0.0881233878680735,0,-0,0,0
