timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
4.584,-2.728,9.947,6.941,71,-7.00000000000006e-05,-2.90000000000568e-05,0.073852,-0.089009,0.202729,0.263461,0.0025801585431473,0.0016682767843202,0.085112414980441,0.0214181753042453,-0.0534025253367851,-0.0550082920610224,1.0813853480471e-07,-1.74554253952857e-09,-7.75027603917385e-09,0.0011076356397639
4.59,-2.746,10.043,6.80500000000001,72,-5.49999999999995e-05,-4.10000000000688e-05,0.073637,-0.085574,0.203179,0.261466,0.0025037906981841,0.0016321818111775,0.084923448192775,0.0209301967509609,-0.0508081357970729,-0.0560606280493217,1.02095684814802e-07,-1.37287142084524e-08,-7.12762082839018e-09,0.0011101012629966
4.594,-2.647,9.953,6.726,72,-8.40000000000007e-05,-3.2000000000032e-05,0.073501,-0.083236,0.20343,0.260142,0.0024489570347455,0.001608969050747,0.084797163669236,0.0206125637320825,-0.0488716774496637,-0.0568233180023065,9.62864494754365e-08,-2.59548673197841e-08,-5.87182754691937e-09,0.0011114971417305
4.598,-2.545,9.962,6.68300000000002,72,-6.30000000000006e-05,-1.80000000000735e-05,0.073304,-0.080618,0.203804,0.25877,0.0023912401581663,0.0015865127573401,0.084671141114192,0.0203046528292124,-0.0467847041603548,-0.0576428078023198,9.18475936932664e-08,-3.23255682689272e-08,-4.92779378356875e-09,0.0011120110891767
4.602,-2.396,9.993,6.625,74,-0.000109,-1.30000000000408e-05,0.073087,-0.077871,0.204169,0.257325,0.0023309080124575,0.0015648889600723,0.084545850749204,0.0200100016604756,-0.0445624357268727,-0.0585252068797374,9.08170631275539e-08,-3.03682848613947e-08,-4.86732267153802e-09,0.0011118501451629
4.606,-2.085,10.037,6.589,74,-7.09999999999999e-05,-2.000000000002e-05,0.072927,-0.075157,0.204505,0.255834,0.0022682660195463,0.001544184060387,0.084421791026291,0.0197325191349281,-0.0422219472124192,-0.0594758949062544,9.07648649570561e-08,-2.4671891214265e-08,-4.89144606093107e-09,0.0011110597115258
4.61,-1.993,10.04,6.49200000000002,74,-0.000122000000000001,-1.00000000000655e-05,0.07275,-0.07238,0.204835,0.254221,0.00220365317684029,0.001524494596435,0.084299484076325,0.0194764291853632,-0.0397818987524964,-0.0604994012809525,8.79327781395931e-08,-1.94249542647177e-08,-5.11678711710791e-09,0.001110084722435
4.614,-1.77,9.981,6.41800000000001,71,-0.000122000000000001,-4.000000000004e-06,0.072526,-0.069499,0.20526,0.252668,0.002137438817284,0.0015059259280769,0.08417946911152,0.0192462059736996,-0.037262241371022,-0.0615992977252191,8.42015454247956e-08,-1.66252005841878e-08,-5.16005912820648e-09,0.001109506945024
4.62,-1.519,9.983,6.30100000000002,71,-0.000143000000000001,8.99999999992573e-06,0.07227,-0.065111,0.205804,0.250162,0.0020359889998789,0.001480420989014,0.084004948075342,0.0189595756452637,-0.0333794575904349,-0.0633975841808164,7.85958107332152e-08,-1.53738680444129e-08,-4.93945293828577e-09,0.001109837234975
4.626,-1.325,9.93,6.19500000000002,71,-0.000181000000000001,3.89999999999002e-05,0.07193,-0.060562,0.206306,0.24761,0.0019332732484543,0.0014580886105291,0.083838677488307,0.0187576552725121,-0.0294378277385879,-0.0653768567415755,8.10712892917044e-08,-1.75334830127234e-08,-4.73708652494307e-09,0.0011098226856107
4.63,-1.161,9.931,6.09999999999999,71,-0.000146,3.79999999999825e-05,0.071776,-0.057804,0.206673,0.246101,0.0018648488482587,0.0014451674456175,0.083733312347346,0.018677957383447,-0.0268138702954809,-0.0667959941153098,8.71128485181651e-08,-2.24170119186569e-08,-4.52131555181415e-09,0.0011091000461947
4.634,-1.05,10.059,5.941,71,-0.000155000000000001,3.69999999999537e-05,0.071641,-0.055237,0.206961,0.244597,0.0017970172973276,0.0014339677345685,0.083632940109052,0.0186474767925116,-0.0242181332479614,-0.0682923704407335,9.62606169924633e-08,-3.33616992429362e-08,-4.14044466790057e-09,0.0011080899393452
4.638,-0.928000000000001,10.01,5.81200000000001,72,-0.000163,3.69999999999537e-05,0.071501,-0.052646,0.207285,0.243112,0.0017302622725561,0.0014246186961242,0.083538054945186,0.0186704463442738,-0.0216714936086699,-0.0698624701490765,1.0378968817678e-07,-4.79165149372942e-08,-3.27155380489432e-09,0.0011073311989578
4.642,-0.826000000000001,9.991,5.66900000000001,72,-0.000168,2.99999999999745e-05,0.071329,-0.049898,0.207615,0.241677,0.0016650736104431,0.0014172498096805,0.083449115291186,0.0187507251616414,-0.0191938636604851,-0.071501541370437,1.12302906611455e-07,-6.69914703624778e-08,-1.95217171581233e-09,0.0011057481411996
4.648,-0.688000000000001,9.923,5.59,69,-0.000146,3.29999999999497e-05,0.071164,-0.046365,0.207989,0.239697,0.0015713020773514,0.0014101867602947,0.083327730338542,0.0189858534026735,-0.0156472387369213,-0.0740761270411576,1.20624044510407e-07,-8.60085992737321e-08,-3.48122047627928e-10,0.0011018745447101
4.652,-0.583,9.928,5.53900000000002,69,-0.000163,3.5999999999925e-05,0.071032,-0.043995,0.208249,0.238387,0.0015121724372423,0.0014083134902679,0.083255306859304,0.0192229543940269,-0.0134204452312868,-0.0758590736110279,1.23494417457157e-07,-9.29231272412383e-08,8.66283335233555e-10,0.0010990337132185
4.656,-0.443,9.995,5.435,69,-0.000144999999999999,3.5999999999925e-05,0.070891,-0.041638,0.208439,0.237033,0.0014563087257375,0.0014088355089719,0.083189983203317,0.0195265392619986,-0.0113209280519306,-0.0776852651010857,1.25999019320531e-07,-8.87660994006541e-08,1.41984550842377e-09,0.0010980520453175
4.66,-0.334,9.949,5.34700000000001,69,-0.000146,3.1999999999921e-05,0.070766,-0.039446,0.208663,0.235834,0.00140417630467569,0.0014118471395702,0.083131935404179,0.0198976324012003,-0.00936116967289889,-0.0795450511352339,1.29974080889747e-07,-7.9900334547785e-08,2.03133148462689e-09,0.0010976193441016
4.664,-0.209999999999999,9.969,5.25800000000001,69,-0.000173,3.09999999998922e-05,0.070644,-0.037349,0.208875,0.234593,0.0013562258423828,0.0014174281318501,0.083081265132736,0.0203364156836999,-0.0075515014374969,-0.0814279393533641,1.28871549678767e-07,-6.84911752835368e-08,2.51237369906936e-09,0.0010974196050747
4.668,-0.0899999999999999,9.906,5.184,69,-0.000144999999999999,1.79999999999625e-05,0.070517,-0.035337,0.209059,0.233534,0.0013128903208126,0.0014256426518551,0.083038002107164,0.0208421747983431,-0.0059000001277594,-0.0833227161555033,1.27967874768695e-07,-4.85861916555366e-08,1.867648061263e-09,0.0010978674938865
4.674,0.0329999999999995,9.928,5.15600000000001,70,-0.000128,2.89999999999457e-05,0.070315,-0.032391,0.209421,0.231896,0.00125743769172899,0.001443003860387,0.082986891645639,0.0217225202387925,-0.0037312615940527,-0.0861612267729864,1.23186178982763e-07,-1.04789596287748e-08,-2.79101630228463e-10,0.0011000185913932
